2017/2/10 13:10,71.54335
2017/2/10 13:10,71.45969
2017/2/10 13:10,71.37299
2017/2/10 13:10,71.35723
2017/2/10 13:11,71.33926
2017/2/10 13:11,71.32068
2017/2/10 13:11,71.30212
2017/2/10 13:11,71.28247
2017/2/10 13:11,71.2652
2017/2/10 13:11,71.24757
2017/2/10 13:11,71.22861
2017/2/10 13:11,71.21253
2017/2/10 13:11,71.19278
2017/2/10 13:11,71.2617
2017/2/10 13:11,71.25459
2017/2/10 13:11,71.24761
2017/2/10 13:11,71.33793
2017/2/10 13:11,71.3508
2017/2/10 13:11,71.46801
2017/2/10 13:11,71.50112
2017/2/10 13:11,71.53181
2017/2/10 13:11,71.55949
2017/2/10 13:11,71.59004
2017/2/10 13:11,71.61683
2017/2/10 13:11,71.64258
2017/2/10 13:11,71.66819
2017/2/10 13:11,71.70349
2017/2/10 13:11,71.7364
2017/2/10 13:11,71.76679
2017/2/10 13:11,71.79606
2017/2/10 13:11,71.82359
2017/2/10 13:11,71.84995
2017/2/10 13:11,71.87672
2017/2/10 13:11,71.90206
2017/2/10 13:12,71.92928
2017/2/10 13:12,71.95654
2017/2/10 13:12,71.98289
2017/2/10 13:12,72.00569
2017/2/10 13:12,72.02673
2017/2/10 13:12,72.05098
2017/2/10 13:12,72.07714
2017/2/10 13:12,72.00777
2017/2/10 13:12,72.01291
2017/2/10 13:12,71.92553
2017/2/10 13:12,71.92209
2017/2/10 13:12,71.82007
2017/2/10 13:12,71.79768
2017/2/10 13:12,71.6783
2017/2/10 13:12,71.64569
2017/2/10 13:12,71.61629
2017/2/10 13:12,71.58517
2017/2/10 13:12,71.55013
2017/2/10 13:12,71.51581
2017/2/10 13:12,71.47965
2017/2/10 13:12,71.54443
2017/2/10 13:12,71.52496
2017/2/10 13:12,71.60847
2017/2/10 13:12,71.6023
2017/2/10 13:12,71.68904
2017/2/10 13:12,71.69357
2017/2/10 13:12,71.79656
2017/2/10 13:12,71.81614
2017/2/10 13:12,71.93822
2017/2/10 13:13,71.97495
2017/2/10 13:13,72.01257
2017/2/10 13:13,72.05022
2017/2/10 13:13,72.08259
2017/2/10 13:13,72.11459
2017/2/10 13:13,72.14749
2017/2/10 13:13,72.18344
2017/2/10 13:13,72.13035
2017/2/10 13:13,72.1547
2017/2/10 13:13,72.17548
2017/2/10 13:13,72.19376
2017/2/10 13:13,72.21342
2017/2/10 13:13,72.2366
2017/2/10 13:13,72.25757
2017/2/10 13:13,72.27656
2017/2/10 13:13,72.29669
2017/2/10 13:13,72.31637
2017/2/10 13:13,72.33669
2017/2/10 13:13,72.35615
2017/2/10 13:13,72.28837
2017/2/10 13:13,72.29472
2017/2/10 13:13,72.20203
2017/2/10 13:13,72.09726
2017/2/10 13:13,72.07359
2017/2/10 13:13,71.95136
2017/2/10 13:13,71.91308
2017/2/10 13:13,71.87534
2017/2/10 13:13,71.8391
2017/2/10 13:13,71.80296
2017/2/10 13:13,71.76682
2017/2/10 13:14,71.74314
2017/2/10 13:14,71.72469
2017/2/10 13:14,71.70727
2017/2/10 13:14,71.79311
2017/2/10 13:14,71.79819
2017/2/10 13:14,71.90042
2017/2/10 13:14,71.92206
2017/2/10 13:14,72.04218
2017/2/10 13:14,72.16293
2017/2/10 13:14,72.20206
2017/2/10 13:14,72.34277
2017/2/10 13:14,72.4891
2017/2/10 13:14,72.55142
2017/2/10 13:14,72.61301
2017/2/10 13:14,72.67165
2017/2/10 13:14,72.72689
2017/2/10 13:14,72.78229
2017/2/10 13:14,72.83531
2017/2/10 13:14,72.78741
2017/2/10 13:14,72.73652
2017/2/10 13:14,72.75893
2017/2/10 13:14,72.68832
2017/2/10 13:14,72.69823
2017/2/10 13:14,72.70792
2017/2/10 13:14,72.71623
2017/2/10 13:14,72.7244
2017/2/10 13:14,72.73223
2017/2/10 13:14,72.73902
2017/2/10 13:14,72.7452
2017/2/10 13:14,72.7522
2017/2/10 13:15,72.66998
2017/2/10 13:15,72.58475
2017/2/10 13:15,72.58051
2017/2/10 13:15,72.58655
2017/2/10 13:15,72.5
2017/2/10 13:15,72.4933
2017/2/10 13:15,72.48698
2017/2/10 13:15,72.50308
2017/2/10 13:15,72.51143
2017/2/10 13:15,72.51213
2017/2/10 13:15,72.50918
2017/2/10 13:15,72.60011
2017/2/10 13:15,72.61036
2017/2/10 13:15,72.62186
2017/2/10 13:15,72.63193
2017/2/10 13:15,72.72524
2017/2/10 13:15,72.73806
2017/2/10 13:15,72.86048
2017/2/10 13:15,72.98879
2017/2/10 13:15,73.03537
2017/2/10 13:15,73.16901
2017/2/10 13:15,73.22086
2017/2/10 13:15,73.36674
2017/2/10 13:15,73.42747
2017/2/10 13:15,73.48582
2017/2/10 13:15,73.54118
2017/2/10 13:15,73.59352
2017/2/10 13:15,73.64809
2017/2/10 13:15,73.70042
2017/2/10 13:15,73.75218
2017/2/10 13:16,73.70628
2017/2/10 13:16,73.74189
2017/2/10 13:16,73.7786
2017/2/10 13:16,73.718
2017/2/10 13:16,73.73809
2017/2/10 13:16,73.75565
2017/2/10 13:16,73.7732
2017/2/10 13:16,73.78634
2017/2/10 13:16,73.79719
2017/2/10 13:16,73.81195
2017/2/10 13:16,73.82885
2017/2/10 13:16,73.75277
2017/2/10 13:16,73.75808
2017/2/10 13:16,73.66264
2017/2/10 13:16,73.55321
2017/2/10 13:16,73.52615
2017/2/10 13:16,73.40157
2017/2/10 13:16,73.36407
2017/2/10 13:16,73.32697
2017/2/10 13:16,73.29102
2017/2/10 13:16,73.25566
2017/2/10 13:16,73.2206
2017/2/10 13:16,73.18613
2017/2/10 13:16,73.15127
2017/2/10 13:16,73.11741
2017/2/10 13:16,73.08156
2017/2/10 13:16,73.13874
2017/2/10 13:16,73.11911
2017/2/10 13:16,73.1953
2017/2/10 13:16,73.27736
2017/2/10 13:17,73.27558
2017/2/10 13:17,73.36433
2017/2/10 13:17,73.37379
2017/2/10 13:17,73.48051
2017/2/10 13:17,73.50919
2017/2/10 13:17,73.5379
2017/2/10 13:17,73.56951
2017/2/10 13:17,73.60154
2017/2/10 13:17,73.63169
2017/2/10 13:17,73.66286
2017/2/10 13:17,73.69576
2017/2/10 13:17,73.63624
2017/2/10 13:17,73.65755
2017/2/10 13:17,73.68119
2017/2/10 13:17,73.70173
2017/2/10 13:17,73.72471
2017/2/10 13:17,73.74588
2017/2/10 13:17,73.76749
2017/2/10 13:17,73.79097
2017/2/10 13:17,73.81187
2017/2/10 13:17,73.83447
2017/2/10 13:17,73.85063
2017/2/10 13:17,73.86568
2017/2/10 13:17,73.79305
2017/2/10 13:17,73.7087
2017/2/10 13:17,73.60775
2017/2/10 13:17,73.58337
2017/2/10 13:17,73.55798
2017/2/10 13:17,73.53513
2017/2/10 13:17,73.42063
2017/2/10 13:18,73.38921
2017/2/10 13:18,73.35317
2017/2/10 13:18,73.31879
2017/2/10 13:18,73.28389
2017/2/10 13:18,73.24945
2017/2/10 13:18,73.21916
2017/2/10 13:18,73.27294
2017/2/10 13:18,73.25304
2017/2/10 13:18,73.33068
2017/2/10 13:18,73.42155
2017/2/10 13:18,73.52425
2017/2/10 13:18,73.55683
2017/2/10 13:18,73.58504
2017/2/10 13:18,73.71825
2017/2/10 13:18,73.76852
2017/2/10 13:18,73.81506
2017/2/10 13:18,73.95522
2017/2/10 13:18,74.01645
2017/2/10 13:18,74.07512
2017/2/10 13:18,74.12805
2017/2/10 13:18,74.18352
2017/2/10 13:18,74.23608
2017/2/10 13:18,74.29247
2017/2/10 13:18,74.24757
2017/2/10 13:18,74.28645
2017/2/10 13:18,74.32391
2017/2/10 13:18,74.36184
2017/2/10 13:18,74.40862
2017/2/10 13:18,74.46597
2017/2/10 13:18,74.5206
2017/2/10 13:19,74.48098
2017/2/10 13:19,74.5256
2017/2/10 13:19,74.56799
2017/2/10 13:19,74.53277
2017/2/10 13:19,74.57336
2017/2/10 13:19,74.61358
2017/2/10 13:19,74.5684
2017/2/10 13:19,74.60252
2017/2/10 13:19,74.54675
2017/2/10 13:19,74.56138
2017/2/10 13:19,74.48656
2017/2/10 13:19,74.49547
2017/2/10 13:19,74.49987
2017/2/10 13:19,74.49635
2017/2/10 13:19,74.49034
2017/2/10 13:19,74.49707
2017/2/10 13:19,74.50362
2017/2/10 13:19,74.5996
2017/2/10 13:19,74.61888
2017/2/10 13:19,74.75029
2017/2/10 13:19,74.88574
2017/2/10 13:19,75.02721
2017/2/10 13:19,75.17685
2017/2/10 13:19,75.25442
2017/2/10 13:19,75.42725
2017/2/10 13:19,75.59537
2017/2/10 13:19,75.68465
2017/2/10 13:19,75.76976
2017/2/10 13:19,75.85136
2017/2/10 13:19,75.93071
2017/2/10 13:20,76.00756
2017/2/10 13:20,75.99783
2017/2/10 13:20,76.05727
2017/2/10 13:20,76.11558
2017/2/10 13:20,76.0845
2017/2/10 13:20,76.11974
2017/2/10 13:20,76.05102
2017/2/10 13:20,76.06156
2017/2/10 13:20,76.07488
2017/2/10 13:20,76.09095
2017/2/10 13:20,76.01814
2017/2/10 13:20,76.02429
2017/2/10 13:20,76.0284
2017/2/10 13:20,75.93854
2017/2/10 13:20,75.92083
2017/2/10 13:20,75.81528
2017/2/10 13:20,75.78339
2017/2/10 13:20,75.66176
2017/2/10 13:20,75.62357
2017/2/10 13:20,75.48872
2017/2/10 13:20,75.44357
2017/2/10 13:20,75.39386
2017/2/10 13:20,75.34408
2017/2/10 13:20,75.29525
2017/2/10 13:20,75.24371
2017/2/10 13:20,75.18354
2017/2/10 13:20,75.12206
2017/2/10 13:20,75.05947
2017/2/10 13:20,74.99894
2017/2/10 13:20,74.94266
2017/2/10 13:21,74.97525
2017/2/10 13:21,74.91721
2017/2/10 13:21,74.94952
2017/2/10 13:21,74.9959
2017/2/10 13:21,74.97534
2017/2/10 13:21,75.04521
2017/2/10 13:21,75.03559
2017/2/10 13:21,75.01582
2017/2/10 13:21,74.99901
2017/2/10 13:21,74.98889
2017/2/10 13:21,74.98398
2017/2/10 13:21,74.98122
2017/2/10 13:21,74.97972
2017/2/10 13:21,74.97868
2017/2/10 13:21,74.977
2017/2/10 13:21,74.97762
2017/2/10 13:21,74.97993
2017/2/10 13:21,74.97392
2017/2/10 13:21,74.96814
2017/2/10 13:21,74.96475
2017/2/10 13:21,74.96011
2017/2/10 13:21,74.95847
2017/2/10 13:21,74.95894
2017/2/10 13:21,74.96378
2017/2/10 13:21,74.96424
2017/2/10 13:21,74.96428
2017/2/10 13:21,74.87635
2017/2/10 13:21,74.85597
2017/2/10 13:21,74.73729
2017/2/10 13:21,74.7006
2017/2/10 13:21,74.66433
2017/2/10 13:22,74.63184
2017/2/10 13:22,74.5048
2017/2/10 13:22,74.46476
2017/2/10 13:22,74.42629
2017/2/10 13:22,74.38973
2017/2/10 13:22,74.35217
2017/2/10 13:22,74.3129
2017/2/10 13:22,74.26257
2017/2/10 13:22,74.21635
2017/2/10 13:22,74.17292
2017/2/10 13:22,74.13309
2017/2/10 13:22,74.09515
2017/2/10 13:22,74.05849
2017/2/10 13:22,74.0233
2017/2/10 13:22,74.08358
2017/2/10 13:22,74.14811
2017/2/10 13:22,74.13853
2017/2/10 13:22,74.13068
2017/2/10 13:22,74.21828
2017/2/10 13:22,74.22758
2017/2/10 13:22,74.2362
2017/2/10 13:22,74.24039
2017/2/10 13:22,74.2334
2017/2/10 13:22,74.22984
2017/2/10 13:22,74.22944
2017/2/10 13:22,74.13645
2017/2/10 13:22,74.12584
2017/2/10 13:22,74.11327
2017/2/10 13:22,74.10146
2017/2/10 13:22,74.09067
2017/2/10 13:23,74.0815
2017/2/10 13:23,74.07483
2017/2/10 13:23,74.06831
2017/2/10 13:23,74.06059
2017/2/10 13:23,74.04749
2017/2/10 13:23,73.94932
2017/2/10 13:23,73.83597
2017/2/10 13:23,73.69757
2017/2/10 13:23,73.63635
2017/2/10 13:23,73.47468
2017/2/10 13:23,73.30885
2017/2/10 13:23,73.22532
2017/2/10 13:23,73.05228
2017/2/10 13:23,72.95296
2017/2/10 13:23,72.85658
2017/2/10 13:23,72.76106
2017/2/10 13:23,72.66229
2017/2/10 13:23,72.56708
2017/2/10 13:23,72.56976
2017/2/10 13:23,72.492
2017/2/10 13:23,72.41543
2017/2/10 13:23,72.34069
2017/2/10 13:23,72.36315
2017/2/10 13:23,72.30325
2017/2/10 13:23,72.34152
2017/2/10 13:23,72.38809
2017/2/10 13:23,72.35744
2017/2/10 13:23,72.41442
2017/2/10 13:23,72.39877
2017/2/10 13:23,72.46631
2017/2/10 13:24,72.46329
2017/2/10 13:24,72.46106
2017/2/10 13:24,72.45272
2017/2/10 13:24,72.44596
2017/2/10 13:24,72.44012
2017/2/10 13:24,72.43565
2017/2/10 13:24,72.431
2017/2/10 13:24,72.42573
2017/2/10 13:24,72.40594
2017/2/10 13:24,72.38731
2017/2/10 13:24,72.37285
2017/2/10 13:24,72.35923
2017/2/10 13:24,72.34245
2017/2/10 13:24,72.32787
2017/2/10 13:24,72.31577
2017/2/10 13:24,72.30582
2017/2/10 13:24,72.29212
2017/2/10 13:24,72.17884
2017/2/10 13:24,72.14471
2017/2/10 13:24,72.0197
2017/2/10 13:24,71.87756
2017/2/10 13:24,71.80318
2017/2/10 13:24,71.62979
2017/2/10 13:24,71.54587
2017/2/10 13:24,71.3808
2017/2/10 13:24,71.28634
2017/2/10 13:24,71.19627
2017/2/10 13:24,71.10664
2017/2/10 13:24,71.0203
2017/2/10 13:24,70.93912
2017/2/10 13:25,70.85947
2017/2/10 13:25,70.87509
2017/2/10 13:25,70.89806
2017/2/10 13:25,70.85215
2017/2/10 13:25,70.90803
2017/2/10 13:25,70.97686
2017/2/10 13:25,71.05723
2017/2/10 13:25,71.14502
2017/2/10 13:25,71.15858
2017/2/10 13:25,71.26217
2017/2/10 13:25,71.28703
2017/2/10 13:25,71.40426
2017/2/10 13:25,71.44612
2017/2/10 13:25,71.48637
2017/2/10 13:25,71.52541
2017/2/10 13:25,71.56668
2017/2/10 13:25,71.60926
2017/2/10 13:25,71.64975
2017/2/10 13:25,71.69038
2017/2/10 13:25,71.73087
2017/2/10 13:25,71.77162
2017/2/10 13:25,71.81419
2017/2/10 13:25,71.85442
2017/2/10 13:25,71.89415
2017/2/10 13:25,71.936
2017/2/10 13:25,71.97884
2017/2/10 13:25,71.92992
2017/2/10 13:25,71.95925
2017/2/10 13:25,71.98869
2017/2/10 13:25,71.92065
2017/2/10 13:26,71.93566
2017/2/10 13:26,71.85509
2017/2/10 13:26,71.76923
2017/2/10 13:26,71.75517
2017/2/10 13:26,71.74204
2017/2/10 13:26,71.72794
2017/2/10 13:26,71.71343
2017/2/10 13:26,71.69354
2017/2/10 13:26,71.66346
2017/2/10 13:26,71.63557
2017/2/10 13:26,71.6088
2017/2/10 13:26,71.58669
2017/2/10 13:26,71.56544
2017/2/10 13:26,71.63348
2017/2/10 13:26,71.62253
2017/2/10 13:26,71.61385
2017/2/10 13:26,71.60742
2017/2/10 13:26,71.69057
2017/2/10 13:26,71.69944
2017/2/10 13:26,71.71091
2017/2/10 13:26,71.82032
2017/2/10 13:26,71.85354
2017/2/10 13:26,71.88453
2017/2/10 13:26,71.99824
2017/2/10 13:26,72.04269
2017/2/10 13:26,72.08498
2017/2/10 13:26,72.12757
2017/2/10 13:26,72.16919
2017/2/10 13:26,72.21098
2017/2/10 13:27,72.15889
2017/2/10 13:27,72.18652
2017/2/10 13:27,72.21429
2017/2/10 13:27,72.24252
2017/2/10 13:27,72.26985
2017/2/10 13:27,72.29732
2017/2/10 13:27,72.32436
2017/2/10 13:27,72.3518
2017/2/10 13:27,72.37945
2017/2/10 13:27,72.40627
2017/2/10 13:27,72.43388
2017/2/10 13:27,72.46064
2017/2/10 13:27,72.48751
2017/2/10 13:27,72.42106
2017/2/10 13:27,72.34383
2017/2/10 13:27,72.25716
2017/2/10 13:27,72.24286
2017/2/10 13:27,72.13291
2017/2/10 13:27,72.10406
2017/2/10 13:27,72.07399
2017/2/10 13:27,72.04507
2017/2/10 13:27,72.01544
2017/2/10 13:27,71.98316
2017/2/10 13:27,71.94941
2017/2/10 13:27,71.91141
2017/2/10 13:27,71.87474
2017/2/10 13:27,71.83822
2017/2/10 13:27,71.8918
2017/2/10 13:27,71.87232
2017/2/10 13:27,71.9528
2017/2/10 13:28,72.0378
2017/2/10 13:28,72.04726
2017/2/10 13:28,72.14219
2017/2/10 13:28,72.15584
2017/2/10 13:28,72.16865
2017/2/10 13:28,72.17534
2017/2/10 13:28,72.18504
2017/2/10 13:28,72.19634
2017/2/10 13:28,72.21016
2017/2/10 13:28,72.22118
2017/2/10 13:28,72.2329
2017/2/10 13:28,72.1469
2017/2/10 13:28,72.13625
2017/2/10 13:28,72.12717
2017/2/10 13:28,72.02951
2017/2/10 13:28,72.00858
2017/2/10 13:28,71.98148
2017/2/10 13:28,71.9511
2017/2/10 13:28,71.92622
2017/2/10 13:28,71.90203
2017/2/10 13:28,71.86887
2017/2/10 13:28,71.83325
2017/2/10 13:28,71.80356
2017/2/10 13:28,71.68172
2017/2/10 13:28,71.54488
2017/2/10 13:28,71.3949
2017/2/10 13:28,71.23239
2017/2/10 13:28,71.04984
2017/2/10 13:28,70.8502
2017/2/10 13:28,70.72814
2017/2/10 13:29,70.50424
2017/2/10 13:29,70.36156
2017/2/10 13:29,70.22157
2017/2/10 13:29,70.08511
2017/2/10 13:29,69.95164
2017/2/10 13:29,69.82078
2017/2/10 13:29,69.69443
2017/2/10 13:29,69.57179
2017/2/10 13:29,69.54448
2017/2/10 13:29,69.44957
2017/2/10 13:29,69.44337
2017/2/10 13:29,69.45198
2017/2/10 13:29,69.4733
2017/2/10 13:29,69.50211
2017/2/10 13:29,69.46378
2017/2/10 13:29,69.42662
2017/2/10 13:29,69.3913
2017/2/10 13:29,69.35342
2017/2/10 13:29,69.31313
2017/2/10 13:29,69.27054
2017/2/10 13:29,69.22408
2017/2/10 13:29,69.18142
2017/2/10 13:29,69.13746
2017/2/10 13:29,69.09003
2017/2/10 13:29,69.04968
2017/2/10 13:29,68.99071
2017/2/10 13:29,68.97096
2017/2/10 13:29,68.93246
2017/2/10 13:29,68.895
2017/2/10 13:29,68.85894
2017/2/10 13:30,68.82125
2017/2/10 13:30,68.78278
2017/2/10 13:30,68.744
2017/2/10 13:30,68.70057
2017/2/10 13:30,68.65224
2017/2/10 13:30,68.60513
2017/2/10 13:30,68.56027
2017/2/10 13:30,68.43398
2017/2/10 13:30,68.37682
2017/2/10 13:30,68.32073
2017/2/10 13:30,68.26285
2017/2/10 13:30,68.12212
2017/2/10 13:30,68.05621
2017/2/10 13:30,67.99125
2017/2/10 13:30,67.92814
2017/2/10 13:30,67.86646
2017/2/10 13:30,67.80661
2017/2/10 13:30,67.74749
2017/2/10 13:30,67.68813
2017/2/10 13:30,67.63062
2017/2/10 13:30,67.66481
2017/2/10 13:30,67.70972
2017/2/10 13:30,67.77145
2017/2/10 13:30,67.83889
2017/2/10 13:30,67.83641
2017/2/10 13:30,67.83514
2017/2/10 13:30,67.92738
2017/2/10 13:30,67.93957
2017/2/10 13:30,67.95266
2017/2/10 13:30,68.05286
2017/2/10 13:31,68.08409
2017/2/10 13:31,68.11532
2017/2/10 13:31,68.14474
2017/2/10 13:31,68.17281
2017/2/10 13:31,68.20243
2017/2/10 13:31,68.23254
2017/2/10 13:31,68.25787
2017/2/10 13:31,68.27943
2017/2/10 13:31,68.29755
2017/2/10 13:31,68.31483
2017/2/10 13:31,68.32904
2017/2/10 13:31,68.34528
2017/2/10 13:31,68.35655
2017/2/10 13:31,68.34946
2017/2/10 13:31,68.34029
2017/2/10 13:31,68.24434
2017/2/10 13:31,68.23757
2017/2/10 13:31,68.14339
2017/2/10 13:31,68.12623
2017/2/10 13:31,68.01062
2017/2/10 13:31,67.96812
2017/2/10 13:31,67.84245
2017/2/10 13:31,67.79025
2017/2/10 13:31,67.65689
2017/2/10 13:31,67.59959
2017/2/10 13:31,67.45377
2017/2/10 13:31,67.38789
2017/2/10 13:31,67.32354
2017/2/10 13:31,67.2615
2017/2/10 13:31,67.28554
2017/2/10 13:32,67.24
2017/2/10 13:32,67.1947
2017/2/10 13:32,67.25136
2017/2/10 13:32,67.30775
2017/2/10 13:32,67.29908
2017/2/10 13:32,67.29159
2017/2/10 13:32,67.38217
2017/2/10 13:32,67.38892
2017/2/10 13:32,67.39458
2017/2/10 13:32,67.39925
2017/2/10 13:32,67.40265
2017/2/10 13:32,67.4062
2017/2/10 13:32,67.409
2017/2/10 13:32,67.41119
2017/2/10 13:32,67.41348
2017/2/10 13:32,67.41567
2017/2/10 13:32,67.41656
2017/2/10 13:32,67.41756
2017/2/10 13:32,67.41861
2017/2/10 13:32,67.41502
2017/2/10 13:32,67.41575
2017/2/10 13:32,67.41499
2017/2/10 13:32,67.41265
2017/2/10 13:32,67.31623
2017/2/10 13:32,67.29377
2017/2/10 13:32,67.27513
2017/2/10 13:32,67.25547
2017/2/10 13:32,67.12671
2017/2/10 13:32,67.07935
2017/2/10 13:32,66.94999
2017/2/10 13:33,66.8952
2017/2/10 13:33,66.84293
2017/2/10 13:33,66.7926
2017/2/10 13:33,66.64956
2017/2/10 13:33,66.58909
2017/2/10 13:33,66.52937
2017/2/10 13:33,66.46938
2017/2/10 13:33,66.4112
2017/2/10 13:33,66.44514
2017/2/10 13:33,66.4015
2017/2/10 13:33,66.35854
2017/2/10 13:33,66.40858
2017/2/10 13:33,66.3801
2017/2/10 13:33,66.45139
2017/2/10 13:33,66.52939
2017/2/10 13:33,66.52997
2017/2/10 13:33,66.62866
2017/2/10 13:33,66.72945
2017/2/10 13:33,66.75733
2017/2/10 13:33,66.7842
2017/2/10 13:33,66.81248
2017/2/10 13:33,66.85223
2017/2/10 13:33,66.8908
2017/2/10 13:33,66.93227
2017/2/10 13:33,66.97285
2017/2/10 13:33,67.0095
2017/2/10 13:33,67.04497
2017/2/10 13:33,67.07758
2017/2/10 13:33,67.10853
2017/2/10 13:33,67.1385
2017/2/10 13:34,67.17123
2017/2/10 13:34,67.20353
2017/2/10 13:34,67.23474
2017/2/10 13:34,67.26476
2017/2/10 13:34,67.2951
2017/2/10 13:34,67.32401
2017/2/10 13:34,67.35199
2017/2/10 13:34,67.38044
2017/2/10 13:34,67.41109
2017/2/10 13:34,67.34628
2017/2/10 13:34,67.27088
2017/2/10 13:34,67.18527
2017/2/10 13:34,67.17316
2017/2/10 13:34,67.1594
2017/2/10 13:34,67.04927
2017/2/10 13:34,67.02098
2017/2/10 13:34,66.99354
2017/2/10 13:34,66.96569
2017/2/10 13:34,66.94009
2017/2/10 13:34,66.91288
2017/2/10 13:34,66.886
2017/2/10 13:34,66.861
2017/2/10 13:34,66.83623
2017/2/10 13:34,66.81281
2017/2/10 13:34,66.87955
2017/2/10 13:34,66.9623
2017/2/10 13:34,67.06379
2017/2/10 13:34,67.0966
2017/2/10 13:34,67.13037
2017/2/10 13:34,67.25651
2017/2/10 13:35,67.29652
2017/2/10 13:35,67.33533
2017/2/10 13:35,67.37215
2017/2/10 13:35,67.40794
2017/2/10 13:35,67.44154
2017/2/10 13:35,67.47504
2017/2/10 13:35,67.50808
2017/2/10 13:35,67.53819
2017/2/10 13:35,67.56773
2017/2/10 13:35,67.5963
2017/2/10 13:35,67.62627
2017/2/10 13:35,67.6552
2017/2/10 13:35,67.68484
2017/2/10 13:35,67.71238
2017/2/10 13:35,67.73965
2017/2/10 13:35,67.76699
2017/2/10 13:35,67.79598
2017/2/10 13:35,67.8251
2017/2/10 13:35,67.8528
2017/2/10 13:35,67.881
2017/2/10 13:35,67.90788
2017/2/10 13:35,67.8418
2017/2/10 13:35,67.77113
2017/2/10 13:35,67.77154
2017/2/10 13:35,67.68591
2017/2/10 13:35,67.66811
2017/2/10 13:35,67.65281
2017/2/10 13:35,67.6377
2017/2/10 13:35,67.62543
2017/2/10 13:35,67.61086
2017/2/10 13:36,67.59073
2017/2/10 13:36,67.56409
2017/2/10 13:36,67.54109
2017/2/10 13:36,67.52396
2017/2/10 13:36,67.50621
2017/2/10 13:36,67.5776
2017/2/10 13:36,67.57281
2017/2/10 13:36,67.66647
2017/2/10 13:36,67.76618
2017/2/10 13:36,67.79344
2017/2/10 13:36,67.82022
2017/2/10 13:36,67.9352
2017/2/10 13:36,67.97374
2017/2/10 13:36,68.01418
2017/2/10 13:36,68.05315
2017/2/10 13:36,68.09416
2017/2/10 13:36,68.13628
2017/2/10 13:36,68.17854
2017/2/10 13:36,68.21988
2017/2/10 13:36,68.17185
2017/2/10 13:36,68.20002
2017/2/10 13:36,68.22668
2017/2/10 13:36,68.25579
2017/2/10 13:36,68.28485
2017/2/10 13:36,68.3128
2017/2/10 13:36,68.3389
2017/2/10 13:36,68.36641
2017/2/10 13:36,68.39979
2017/2/10 13:36,68.40868
2017/2/10 13:36,68.43181
2017/2/10 13:36,68.36301
2017/2/10 13:37,68.37056
2017/2/10 13:37,68.28866
2017/2/10 13:37,68.28137
2017/2/10 13:37,68.18436
2017/2/10 13:37,68.16399
2017/2/10 13:37,68.05778
2017/2/10 13:37,68.01865
2017/2/10 13:37,67.97204
2017/2/10 13:37,67.92445
2017/2/10 13:37,67.88076
2017/2/10 13:37,67.84048
2017/2/10 13:37,67.8017
2017/2/10 13:37,67.7662
2017/2/10 13:37,67.73173
2017/2/10 13:37,67.78416
2017/2/10 13:37,67.76609
2017/2/10 13:37,67.7484
2017/2/10 13:37,67.82677
2017/2/10 13:37,67.82462
2017/2/10 13:37,67.91726
2017/2/10 13:37,67.92816
2017/2/10 13:37,67.94087
2017/2/10 13:37,67.95385
2017/2/10 13:37,68.05262
2017/2/10 13:37,68.07845
2017/2/10 13:37,68.10386
2017/2/10 13:37,68.13083
2017/2/10 13:37,68.15929
2017/2/10 13:37,68.18716
2017/2/10 13:37,68.21491
2017/2/10 13:38,68.24332
2017/2/10 13:38,68.27105
2017/2/10 13:38,68.20554
2017/2/10 13:38,68.2197
2017/2/10 13:38,68.23257
2017/2/10 13:38,68.24607
2017/2/10 13:38,68.25945
2017/2/10 13:38,68.27343
2017/2/10 13:38,68.28777
2017/2/10 13:38,68.30144
2017/2/10 13:38,68.31558
2017/2/10 13:38,68.32967
2017/2/10 13:38,68.3437
2017/2/10 13:38,68.25468
2017/2/10 13:38,68.15564
2017/2/10 13:38,68.04491
2017/2/10 13:38,67.93002
2017/2/10 13:38,67.88773
2017/2/10 13:38,67.84544
2017/2/10 13:38,67.80254
2017/2/10 13:38,67.76402
2017/2/10 13:38,67.7308
2017/2/10 13:38,67.78366
2017/2/10 13:38,67.7658
2017/2/10 13:38,67.74828
2017/2/10 13:38,67.73215
2017/2/10 13:38,67.71773
2017/2/10 13:38,67.79396
2017/2/10 13:38,67.78909
2017/2/10 13:38,67.87637
2017/2/10 13:39,67.9738
2017/2/10 13:39,68.07635
2017/2/10 13:39,68.10653
2017/2/10 13:39,68.13792
2017/2/10 13:39,68.25419
2017/2/10 13:39,68.29636
2017/2/10 13:39,68.33724
2017/2/10 13:39,68.2894
2017/2/10 13:39,68.31637
2017/2/10 13:39,68.25575
2017/2/10 13:39,68.26964
2017/2/10 13:39,68.28283
2017/2/10 13:39,68.29622
2017/2/10 13:39,68.30996
2017/2/10 13:39,68.23746
2017/2/10 13:39,68.23664
2017/2/10 13:39,68.23599
2017/2/10 13:39,68.23493
2017/2/10 13:39,68.31528
2017/2/10 13:39,68.32738
2017/2/10 13:39,68.33983
2017/2/10 13:39,68.35201
2017/2/10 13:39,68.36571
2017/2/10 13:39,68.28672
2017/2/10 13:39,68.1963
2017/2/10 13:39,68.09164
2017/2/10 13:39,67.97295
2017/2/10 13:39,67.93018
2017/2/10 13:39,67.79343
2017/2/10 13:39,67.73558
2017/2/10 13:40,67.67769
